site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,10,18/07/2025,00:45:56,438.532,15009.4,339.995,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:45:57,439.033,14897,340.129,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:45:58,439.992,14469.1,340.68,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:45:59,440.213,13905.6,340.739,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:00,439.15,13365.3,340.881,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:01,440.444,12872.7,341.209,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:02,440.821,12440.9,341.355,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:03,440.696,12082.3,341.607,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:04,441.332,11948.3,343.122,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:05,442.412,12022.9,344.508,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:06,442.307,12183.1,344.049,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:07,441.348,12506.9,342.492,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:08,439.885,12793.8,341.451,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:09,440.083,12917.8,341.144,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:10,439.955,12888.9,340.872,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:11,440.291,12753.9,340.89,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:12,439.645,12558.7,340.756,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:13,439.375,12343.7,340.847,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:14,439.386,12132.2,340.742,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:15,439.299,11939,340.833,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:16,439.086,11765.4,340.741,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:17,438.684,11611.5,341.045,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:18,439.109,11470.1,340.954,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:19,439.198,11338,340.763,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:20,438.311,11216.2,340.739,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:21,437.742,11102.8,341.105,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:22,437.67,10997.3,341.145,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:23,437.123,10899.2,341.007,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:24,437.314,10808.7,340.882,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:25,437.499,10726.4,340.887,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:26,437.74,10651.9,340.858,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:27,438.491,10582.3,340.818,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:28,438.15,10518.8,341.194,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:29,437.344,10460.7,341.369,0,3.19
qut-cotton1,18072025_0000,10,18/07/2025,00:46:30,436.748,10408.6,341.141,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:31,437.592,10364.5,340.929,0,3.22
qut-cotton1,18072025_0000,10,18/07/2025,00:46:32,437.566,10327,341.26,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:33,436.13,10292.7,341.438,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:34,437.453,10260.9,341.057,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:35,437.678,10234.9,341.26,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:36,436.927,10211.6,341.568,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:37,437.11,10188.6,341.114,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:38,437.508,10169.3,341.082,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:39,436.403,10153,341.524,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:40,437.679,10136.9,341.158,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:41,437.493,10123.1,341.313,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:42,436.751,10109.8,341.555,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:43,436.954,10098.4,341.307,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:44,436.87,10088.4,341.522,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:45,436.35,10078.6,341.407,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:46,437.955,10068.9,341.339,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:46:47,436.449,10062.2,341.604,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:48,436.882,10054.2,341.283,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:49,437.005,10047.7,341.174,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:50,435.985,10040.4,341.4,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:46:51,436.782,10032.9,340.965,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:52,436.957,10027.9,341.517,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:53,436.448,10021.6,341.371,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:54,437.204,10016.3,341.141,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:55,436.196,10012.5,341.625,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:56,436.465,10006.4,341.199,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:57,437.285,10003.4,341.227,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:58,436.012,9999.98,341.425,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:46:59,436.51,9994.76,341.038,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:00,436.982,9992.81,341.058,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:01,435.657,9990.28,341.545,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:02,436.271,9986.28,340.968,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:03,436.838,9984.09,340.941,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:04,436.5,9981.33,341.277,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:05,436.108,9977.17,341.264,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:06,437.31,9974.23,341.219,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:07,436.553,9973.2,341.381,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:08,435.624,9970.12,341.169,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:09,436.087,9967.7,341.206,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:10,435.963,9967.22,341.407,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:11,436.248,9963.84,341.125,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:12,435.82,9962.79,341.564,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:13,436.176,9962.31,341.129,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:14,436.2,9959.13,340.944,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:15,435.215,9958.03,341.169,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:16,435.772,9956.64,341.293,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:17,435.947,9954.75,341.159,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:18,435.598,9952.36,340.974,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:19,436.112,9950.31,340.985,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:20,436.113,9951.54,341.217,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:21,434.938,9950.12,341.367,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:22,436.626,9947.41,341.136,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:23,435.71,9947.83,341.254,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:24,434.945,9944.91,341.058,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:25,436.694,9944.72,340.893,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:26,435.697,9944.36,341.413,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:27,435.96,9942.39,341.201,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:28,436.683,9941.29,341.174,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:29,435.776,9940.17,341.603,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:30,436.169,9937.7,340.972,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:31,435.792,9937.62,341.235,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:32,435.354,9935.91,341.257,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:33,435.575,9933.35,341.144,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:34,435.02,9933.62,341.14,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:35,436.037,9931.34,341.172,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:36,436.218,9931.05,341.36,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:37,434.951,9930.32,341.343,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:38,435.857,9927.84,340.816,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:39,434.962,9928.43,341.325,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:40,435.182,9927.06,341.269,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:41,435.981,9925.41,341.083,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:42,435.182,9925.47,341.575,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:43,435.269,9923.63,340.807,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:44,435.495,9923.78,341.021,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:45,435.557,9923.4,341.428,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:46,436.419,9920.93,340.95,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:47,436.163,9921.33,341.15,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:48,434.815,9919.95,341.363,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:49,436.251,9919.06,340.995,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:50,435.697,9919.69,341.295,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:51,435.132,9917.9,341.174,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:52,435.961,9917.6,341.016,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:53,434.897,9917.69,341.398,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:54,435.779,9914.89,341.026,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:55,436.726,9914.77,341.206,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:56,435.495,9915.71,341.502,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:47:57,436.304,9913.31,341.079,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:47:58,436.311,9913.88,341.428,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:47:59,435.608,9912.54,341.444,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:00,435.856,9911.4,340.968,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:01,435.422,9911.41,341.447,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:02,435.01,9909.34,341.252,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:03,435.75,9908.18,340.862,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:04,435.747,9909.23,341.151,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:05,435.148,9908.44,341.503,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:06,435.76,9906.34,341.045,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:07,436.705,9906.68,341.175,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:08,435.249,9906.93,341.372,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:09,435.295,9906.13,341.345,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:10,436.123,9904.62,340.989,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:11,436.119,9905.05,341.379,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:12,434.883,9904.5,341.497,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:48:13,435.694,9903.41,341.234,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:14,436.068,9902.32,341.222,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:48:15,435.577,9902.11,341.492,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:16,435.559,9900.86,340.979,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:17,436.404,9900.73,340.956,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:48:18,435.305,9901.24,341.509,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:48:19,436.225,9898.45,341.283,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:48:20,436.758,9898.18,341.221,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:21,435.557,9898.25,341.586,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:22,436.307,9896.87,341.263,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:48:23,436.192,9896.45,341.316,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:24,435.087,9895.97,341.411,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:25,436.065,9894.68,341.071,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:26,435.889,9894.35,341.081,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:27,435.127,9894.49,341.495,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:28,436.051,9893.19,341.189,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:29,435.608,9893.01,341.2,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:30,435.663,9891.84,341.576,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:31,436.302,9891.09,340.987,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:32,436.472,9891.42,341.407,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:33,435.479,9890.68,341.432,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:34,436.667,9890.04,340.995,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:35,436.444,9889.72,341.291,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:36,435.682,9889.96,341.461,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:48:37,435.748,9887.33,341.161,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:38,436.353,9888.71,341.317,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:39,435.057,9888.08,341.638,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:40,436.391,9886.81,341.158,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:41,436.845,9887.69,341.354,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:42,435.512,9887.88,341.531,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:43,435.996,9886.12,341.308,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:44,437.318,9886.33,341.285,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:45,436.211,9886.36,341.61,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:46,436.144,9884.64,341.156,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:47,436.98,9884.69,341.233,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:48,435.677,9885.93,341.773,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:49,436.099,9884.2,341.44,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:50,436.579,9884.08,341.178,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:48:51,436.207,9886.16,341.629,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:52,435.822,9885.08,341.344,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:53,436.828,9885.2,341.257,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:54,435.443,9885.84,341.454,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:55,436.066,9884.29,341.318,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:56,437.662,9884.48,341.399,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:57,436.579,9885.57,341.858,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:58,436.609,9883.86,341.319,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:48:59,436.979,9884.46,341.407,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:00,435.999,9884.02,341.502,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:01,437.07,9882.92,341.24,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:02,437.038,9884.43,341.597,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:03,436.623,9883.9,341.518,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:04,437.458,9882.5,341.162,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:05,436.964,9883.16,341.591,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:06,436.794,9882.37,341.775,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:07,437.342,9881.93,341.104,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:08,437.533,9882.19,341.559,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:09,436.953,9880.98,341.578,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:10,437.409,9880.17,341.415,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:11,436.386,9880.86,341.684,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:12,437.18,9880.55,341.463,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:13,437.412,9881.12,341.566,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:14,436.659,9880,341.551,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:15,437.415,9879.45,341.259,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:16,437.143,9879.58,341.747,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:17,437.446,9878.44,341.544,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:18,437.867,9879.14,341.642,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:19,436.918,9878.4,341.528,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:20,437.908,9878.03,341.437,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:21,436.767,9878.55,341.57,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:22,437.315,9876.84,341.348,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:23,437.88,9877.91,341.601,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:24,437.369,9877.74,341.665,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:25,438.079,9877.13,341.184,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:26,436.696,9877.93,341.591,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:27,437.392,9877.02,341.215,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:28,437.931,9877.28,341.569,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:29,437.459,9876.68,341.691,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:30,437.939,9877.1,341.471,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:31,436.675,9877.75,341.398,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:32,437.538,9876.29,341.093,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:33,437.495,9877.4,341.668,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:34,437.827,9876.61,341.61,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:35,438.765,9876.97,341.592,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:36,437.643,9876.5,341.603,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:37,438.232,9876.09,341.305,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:38,437.325,9876.68,341.728,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:39,438.291,9874.47,341.411,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:40,438.917,9875.49,341.524,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:41,437.488,9875.41,341.703,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:42,438.188,9873.65,341.444,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:43,438.3,9874.42,341.438,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:44,437.367,9873.7,341.606,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:45,438.534,9872.03,341.303,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:46,438.031,9872.96,341.473,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:47,438.015,9871.17,341.534,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:48,439.267,9872.17,341.338,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:49,438.335,9872.8,341.881,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:50,438.745,9870.37,341.276,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:51,438.173,9871.25,341.34,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:52,437.5,9871.17,341.586,0,0.05
qut-cotton1,18072025_0000,10,18/07/2025,00:49:53,439.575,9869.53,341.491,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:54,438.397,9870.33,341.748,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:55,438.585,9869.42,341.601,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:56,439.111,9870.06,341.367,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:57,438.398,9870.86,341.688,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:49:58,439.158,9869.83,341.494,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:49:59,439.298,9870.4,341.506,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:50:00,438.392,9870.61,341.573,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:01,438.961,9869.47,341.148,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:50:02,438.751,9870.48,341.699,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:50:03,438.352,9869.62,341.793,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:04,439.607,9869.02,341.169,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:05,438.738,9870.42,341.544,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:50:06,438.505,9868.88,341.473,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:07,439.41,9869.43,341.365,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:08,438.66,9869.67,341.759,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:09,439.345,9868.48,341.416,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:10,440.374,9869.1,341.583,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:50:11,438.547,9869.49,341.762,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:12,439.342,9868.3,341.603,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:13,440.064,9868.79,341.365,0,-0.03
qut-cotton1,18072025_0000,10,18/07/2025,00:50:14,439.376,9869.43,341.704,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:15,440.031,9867.71,341.525,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:16,440.631,9868.41,341.538,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:17,438.955,9867.96,341.799,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:18,440.249,9866.9,341.195,0,0.02
qut-cotton1,18072025_0000,10,18/07/2025,00:50:19,439.613,9867.93,341.725,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:20,439.515,9867.09,341.806,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:21,439.807,9867.61,341.442,0,-0.00
qut-cotton1,18072025_0000,10,18/07/2025,00:50:22,438.874,9868.08,341.77,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:50:23,439.894,9867.28,341.342,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:24,440.296,9867.68,341.449,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:25,440.24,9867.48,341.549,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:26,440.971,9869.58,341.521,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:27,440.273,10010.8,341.545,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:28,439.954,11846.1,341.004,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:29,439.101,13566.2,340.362,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:30,438.495,14197.1,340.235,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:31,438.33,14467.4,339.959,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:32,437.91,14611.1,339.99,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:33,438.134,14699.3,340.034,0,0.02
qut-cotton1,18072025_0000,11,18/07/2025,00:50:34,437.925,14756.8,339.872,0,-0.03
qut-cotton1,18072025_0000,11,18/07/2025,00:50:35,437.919,14797.1,339.743,0,-0.00
qut-cotton1,18072025_0000,11,18/07/2025,00:50:36,438.088,14826.1,339.94,0,-0.03
