site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,9,17/07/2025,08:43:58,436.295,10437.1,344.389,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:43:59,436.231,10437.3,344.535,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:00,436.104,10437.5,344.436,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:01,434.989,10438.5,343.904,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:02,436.198,10439.3,344.431,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:03,435.686,10439.7,344.306,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:04,436.071,10440.1,344.186,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:05,436.15,10440.5,344.605,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:06,436.118,10442.7,344.302,0,0.05
qut-cotton1,17072025_0800,9,17/07/2025,08:44:07,435.35,10442.4,344.029,0,0.05
qut-cotton1,17072025_0800,9,17/07/2025,08:44:08,435.997,10445.1,344.423,0,0.05
qut-cotton1,17072025_0800,9,17/07/2025,08:44:09,435.94,10447.3,344.289,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:10,435.651,10447.9,344.066,0,0.05
qut-cotton1,17072025_0800,9,17/07/2025,08:44:11,436.009,10447.6,344.044,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:12,436.255,10448.8,344.155,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:13,436.96,10449.5,344.545,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:14,436.301,10449,344.91,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:15,436.531,10450.1,344.503,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:16,436.656,10451.9,344.742,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:17,436.156,10453.2,344.358,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:18,435.806,10451.3,344.244,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:19,436.853,10451.7,344.46,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:20,436.482,10451.5,344.862,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:21,437.55,10452.4,344.586,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:22,437.44,10451.8,344.584,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:23,436.851,10451.4,344.737,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:24,436.976,10452.4,344.556,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:25,436.59,10453.1,344.178,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:26,436.538,10452.7,344.049,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:27,436.895,10453.7,344.328,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:28,437.394,10455.1,344.754,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:29,437.689,10455,344.702,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:30,437.534,10455.5,344.271,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:31,436.96,10455,344.307,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:32,437.37,10456.7,344.884,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:33,437.43,10457.7,344.614,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:34,436.917,10457.8,344.433,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:35,437.921,10458,344.771,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:36,438.195,10459,344.744,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:37,437.064,10460.1,344.515,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:38,437.038,10459.7,344.205,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:39,436.805,10460.3,344.264,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:40,436.601,10460.3,344.487,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:41,438.271,10463.3,344.576,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:42,438.169,10462.7,344.975,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:43,438.215,10463.2,344.965,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:44,438.802,10464.4,344.718,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:45,438.016,10465.4,344.601,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:46,437.515,10465.6,344.491,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:47,437.879,10465.4,344.42,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:48,438.543,10466.3,345.03,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:49,438.845,10468.1,344.843,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:50,438.179,10467.9,344.524,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:51,438.697,10469,344.752,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:52,438.906,10469.6,344.643,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:53,438.183,10469.9,344.521,0,0.02
qut-cotton1,17072025_0800,9,17/07/2025,08:44:54,438.041,10468.8,344.583,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:55,438.132,10470.3,344.534,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:56,439.439,10471.9,344.939,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:57,439.155,10472.8,344.833,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:44:58,439.545,10472.3,345.014,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:44:59,439.409,10471.9,345.346,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:45:00,439.918,10473.2,345.123,0,-0.00
qut-cotton1,17072025_0800,9,17/07/2025,08:45:01,439.865,10472.6,344.832,0,-0.03
qut-cotton1,17072025_0800,9,17/07/2025,08:45:02,439.4,10473.3,344.657,0,-0.06
qut-cotton1,17072025_0800,9,17/07/2025,08:45:03,438.756,10473.2,344.739,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:04,438.868,10474,344.555,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:05,439.052,10474.3,344.578,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:06,439.222,10474.6,344.655,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:07,439.978,10476,344.961,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:08,440.166,10480.8,344.994,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:09,439.771,10828.9,344.406,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:10,438.411,12905.1,341.809,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:11,436.736,14212.1,340.669,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:12,436.89,14676.8,340.472,0,3.36
qut-cotton1,17072025_0800,10,17/07/2025,08:45:13,436.397,14886.8,340.331,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:14,436.758,15004.1,340.446,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:15,436.866,15077.5,340.296,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:16,436.534,15124.1,340.151,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:17,436.685,15156.3,340.129,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:18,436.203,15178.1,339.941,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:19,436.186,15195.1,339.782,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:20,435.977,15213.2,339.913,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:21,435.918,15233.3,339.828,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:22,435.355,15244.6,339.754,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:23,435.54,15250.7,339.82,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:24,436.052,15256.5,339.839,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:25,436.248,15269.7,339.977,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:26,436.975,15280.2,340.113,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:27,437.233,15281.6,340.397,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:28,437.056,15278.2,340.629,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:29,436.847,15279.8,340.349,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:30,437.213,15278.7,340.261,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:31,437.534,15274.7,340.372,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:32,437.83,15273.8,340.41,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:33,437.457,15275.6,340.441,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:34,437.451,15277.4,340.282,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:35,437.623,15281.5,340.313,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:36,437.77,15285.8,340.571,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:37,437.886,15293.4,340.534,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:38,438,15290.4,340.539,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:39,437.852,15079.6,341.222,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:40,438.951,14548.8,341.533,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:41,439.348,13961.7,342.336,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:42,440.554,13410.4,343.138,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:43,441.102,12931.9,343.552,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:44,440.977,12570.5,344.454,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:45,442.334,12398.9,345.133,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:46,443.444,12466.1,347.184,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:47,443.305,12744.4,346.835,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:48,442.184,13454.8,344.44,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:49,441.077,14085.2,342.493,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:50,439.504,14329.1,341.315,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:51,438.219,14237.2,341.019,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:52,437.905,13951.2,340.541,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:53,438.729,13595.8,340.653,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:54,438.727,13244.3,340.682,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:55,438.643,12924.6,341.013,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:56,438.876,12642.9,341.198,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:45:57,438.182,12400.2,341.251,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:45:58,438.914,12193.3,341.255,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:45:59,437.874,12015.1,340.987,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:00,437.351,11856.8,340.968,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:01,437.715,11718.1,341.178,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:02,438.2,11595.1,341.395,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:03,437.214,11485.4,341.203,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:04,437.75,11389.8,341.88,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:05,437.536,11305.9,341.758,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:06,437.379,11233.2,341.922,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:07,437.092,11170.7,341.477,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:08,437.033,11111.7,341.425,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:09,436.668,11063,341.244,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:10,437.108,11018.1,341.531,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:11,436.45,10976.3,341.185,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:12,436.14,10940.6,341.363,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:13,437.473,10910,341.576,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:46:14,437.012,10881.9,341.535,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:15,436.84,10856.1,341.672,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:16,437.202,10833.2,341.786,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:17,437.167,10812.8,341.834,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:18,436.974,10794.7,341.412,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:19,436.821,10779.1,341.654,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:46:20,436.841,10763.9,341.801,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:21,437.015,10750,341.994,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:22,436.98,10737.6,341.716,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:23,436.272,10726.9,341.75,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:24,436.742,10717.3,341.67,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:25,435.473,10707,341.202,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:26,436.189,10700,341.516,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:27,436.542,10692.3,342.042,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:28,436.585,10685.1,341.936,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:29,436.402,10677.3,341.37,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:30,435.846,10670.6,341.247,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:31,436.909,10665.2,341.749,0,3.43
qut-cotton1,17072025_0800,10,17/07/2025,08:46:32,436.271,10659.5,341.709,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:33,436.278,10654.5,341.728,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:34,436.496,10650.4,341.836,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:35,435.676,10646.3,341.416,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:36,435.81,10642.8,341.596,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:37,436.047,10639.7,341.803,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:38,436.495,10636.3,341.772,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:39,436.115,10632.5,341.393,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:40,435.939,10627.6,341.375,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:41,435.227,10623.4,341.493,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:42,436.261,10619.7,341.781,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:43,436.473,10617,341.809,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:44,436.194,10615.3,341.77,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:45,436.502,10614.2,341.612,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:46,435.43,10611.5,341.327,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:47,435.263,10608.8,341.298,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:48,436.057,10607.9,341.768,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:49,435.413,10605.4,341.597,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:50,435.251,10603.8,341.445,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:51,435.649,10603.8,341.403,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:52,436.071,10603.2,341.84,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:53,435.882,10601,341.865,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:46:54,435.594,10600.4,341.365,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:55,435.261,10597.8,341.467,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:56,436.226,10597.4,341.849,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:57,435.022,10595.1,341.531,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:46:58,435.799,10594.3,341.464,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:46:59,436.118,10592.7,341.537,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:00,435.925,10591.7,341.996,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:01,436.064,10590.1,341.854,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:02,435.733,10588.5,341.638,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:03,436.062,10586.1,342.017,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:04,435.759,10585.3,342.146,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:05,435.771,10583.1,341.641,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:06,435.344,10581,341.454,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:07,435.048,10577.8,341.549,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:08,436.299,10578,342.061,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:09,435.701,10578.3,341.755,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:10,434.97,10577,341.372,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:11,435.108,10577,341.454,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:12,435.625,10577.6,341.756,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:13,435.051,10576.5,341.445,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:14,435.813,10575.8,341.498,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:15,435.624,10575.5,341.993,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:16,436.047,10575.6,341.865,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:17,434.835,10573.7,341.607,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:18,435.377,10573.9,341.664,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:19,435.695,10573.9,341.954,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:20,435.677,10573.9,341.819,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:21,435.735,10574.5,341.614,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:22,435.497,10574.5,341.579,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:23,436.099,10575.2,341.923,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:24,435.959,10574.3,342.226,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:25,435.81,10574.1,341.913,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:26,434.822,10572.3,341.437,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:27,435.531,10573.3,341.692,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:28,435.021,10573.4,341.728,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:29,435.219,10573.7,341.651,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:30,435.761,10574.3,341.678,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:31,435.757,10573,341.783,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:32,435.373,10573.6,341.709,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:33,435.324,10572.4,341.7,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:34,435.744,10571.3,342.351,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:35,435.509,10570.2,341.873,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:36,435.576,10568.7,341.786,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:37,435.464,10568.6,341.795,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:38,435.32,10568.5,341.741,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:39,435.025,10567.4,341.597,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:40,435.46,10568.8,341.783,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:41,435.303,10568,341.69,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:42,435.639,10567.8,341.823,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:43,435.581,10567.8,342.187,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:44,435.727,10568.3,342.285,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:45,435.07,10569.2,341.682,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:46,435.202,10568.4,341.642,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:47,435.376,10569,341.888,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:48,435.52,10569.8,341.883,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:49,435.998,10570.2,341.881,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:47:50,435.611,10569.7,341.951,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:51,435.349,10569,341.868,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:52,435.429,10569.9,341.715,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:53,435.4,10570.2,341.653,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:54,435.434,10570.2,341.843,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:55,436.26,10570.1,342.13,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:47:56,436.369,10571,342.179,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:57,436.026,10570.5,342.077,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:58,436.499,10571.3,342.193,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:47:59,436.252,10571,341.917,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:00,435.387,10569.8,341.941,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:01,435.839,10569.8,342.214,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:02,435.647,10569.1,342.098,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:03,436.155,10569.8,342.197,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:04,435.955,10570.6,342.156,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:05,436.221,10570.1,342.153,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:06,435.329,10569.4,342.018,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:07,436.286,10570.6,342.222,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:08,436.725,10571.3,342.464,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:09,436.586,10572.7,342.31,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:10,436.304,10572.8,342.05,0,-0.03
qut-cotton1,17072025_0800,10,17/07/2025,08:48:11,436.28,10573.1,342.236,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:12,436.515,10573.3,342.3,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:13,436.539,10574.3,342.304,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:14,436.375,10574.8,342.17,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:15,436.794,10575.5,342.303,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:16,436.705,10576,342.449,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:17,436.658,10576.7,342.124,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:18,436.164,10577.7,342.14,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:19,436.834,10577.8,342.45,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:20,437.099,10578.3,342.329,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:21,436.512,10579,342.297,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:22,437.307,10578.1,342.191,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:23,436.877,10578.4,342.418,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:24,437.381,10578.4,342.122,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:25,437.156,10579,342.192,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:26,437.599,10578.9,342.359,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:27,437.108,10579.5,342.314,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:28,437.284,10579.7,342.43,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:29,437.867,10579.7,342.478,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:30,437.759,10581.1,342.551,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:31,437.158,10581.4,342.257,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:32,437.203,10580.5,342.162,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:33,437.759,10581.5,342.325,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:34,437.26,10582,342.473,0,0.05
qut-cotton1,17072025_0800,10,17/07/2025,08:48:35,437.522,10582,342.366,0,0.02
qut-cotton1,17072025_0800,10,17/07/2025,08:48:36,437.758,10582.8,342.419,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:37,437.762,10583.6,342.315,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:38,437.705,10584.5,342.746,0,-0.00
qut-cotton1,17072025_0800,10,17/07/2025,08:48:39,438.417,10584.9,342.668,0,0.02
