site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0000,14,29/07/2025,01:09:40,490.823,5885.51,372.309,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:41,490.224,5885,372.32,0,0.06
qut-cotton1,29072025_0000,14,29/07/2025,01:09:42,490.484,5885.52,372.517,0,0.06
qut-cotton1,29072025_0000,14,29/07/2025,01:09:43,490.027,5884.69,372.328,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:44,490.167,5885.15,372.296,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:09:45,490.324,5884.97,372.459,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:09:46,489.974,5884.47,372.421,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:47,490.001,5884.24,372.36,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:48,489.805,5884.58,372.353,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:09:49,489.537,5884.75,372.252,0,0.06
qut-cotton1,29072025_0000,14,29/07/2025,01:09:50,489.744,5885.1,372.369,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:51,489.861,5884.94,372.487,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:52,489.667,5884.54,372.275,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:53,489.847,5884.87,372.511,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:54,489.829,5884.75,372.367,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:09:55,489.831,5885.04,372.363,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:09:56,490.692,5885.26,372.534,0,0.06
qut-cotton1,29072025_0000,14,29/07/2025,01:09:57,490.133,5884.8,372.457,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:09:58,489.883,5884.37,372.391,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:09:59,489.782,5884.78,372.585,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:00,489.837,5885.29,372.594,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:01,489.739,5885.57,372.468,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:02,489.648,5885.06,372.463,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:03,489.488,5884.02,372.551,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:04,489.682,5884.99,372.632,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:05,490.083,5884.52,372.577,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:06,489.91,5884.72,372.737,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:07,490.303,5885.15,372.874,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:08,490.175,5885.09,372.856,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:09,490.486,5884.99,372.886,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:10,490.13,5884.39,372.68,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:11,489.849,5885.22,373.006,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:12,490.105,5885.39,372.942,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:13,490.851,5885.72,372.999,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:14,490.142,5885.72,372.666,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:15,490.304,5885.49,372.805,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:16,489.943,5885.68,372.84,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:17,490.363,5885.61,372.867,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:18,490.224,5885.66,373.182,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:19,490.32,5885.57,372.822,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:20,490.148,5885.57,373.099,0,0.03
qut-cotton1,29072025_0000,14,29/07/2025,01:10:21,490.281,5885.96,372.794,0,0.00
qut-cotton1,29072025_0000,14,29/07/2025,01:10:22,489.74,5885.54,372.887,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:23,489.393,5885.74,372.902,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:24,489.455,5885.33,372.918,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:25,489.834,5885.98,372.845,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:26,489.204,5885.8,372.927,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:27,490.248,5887.16,372.72,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:28,486.857,5957.2,371.816,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:29,479.431,6379.43,367.884,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:30,476.154,6665.4,366.21,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:31,476.047,6769.58,365.947,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:32,475.775,6814.49,365.745,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:33,474.968,6838.4,365.759,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:34,475.063,6851.81,365.83,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:35,474.753,6861.22,365.525,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:36,474.632,6868.04,365.555,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:37,475.402,6873.55,365.701,0,2.76
qut-cotton1,29072025_0000,15,29/07/2025,01:10:38,475.473,6877.97,365.645,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:39,475.469,6880.93,365.488,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:40,475.273,6882.35,365.574,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:41,475.106,6883.91,365.553,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:42,475.098,6887.42,365.649,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:43,475.167,6889.62,365.442,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:44,475.574,6891.53,365.588,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:45,475.703,6892.47,365.761,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:46,475.555,6893.85,365.601,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:47,475.546,6895.26,365.696,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:48,475.748,6896.94,365.593,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:49,475.783,6897.06,365.635,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:50,475.531,6898.03,365.575,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:51,475.686,6898.79,365.596,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:52,475.375,6900.71,365.516,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:53,475.332,6901.34,365.842,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:54,475.193,6901.62,365.557,0,-0.02
qut-cotton1,29072025_0000,15,29/07/2025,01:10:55,475.007,6902.8,365.583,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:56,475.957,6903.23,365.594,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:57,475.774,6899.76,365.695,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:10:58,477.112,6847.43,366.426,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:10:59,479.395,6727.92,367.281,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:00,480.644,6598.87,368.236,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:01,482.804,6480.47,369.253,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:02,484.598,6380.37,370.081,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:03,486.276,6301.16,370.925,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:04,487.886,6301.79,372.174,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:05,490.53,6499.91,374.166,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:06,492.255,6841.21,375.082,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:07,493.945,7158.45,375.35,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:08,494.81,7343.01,375.458,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:09,495.104,7394.65,375.541,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:10,495.114,7350.49,375.568,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:11,494.67,7258.62,375.867,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:12,495.026,7147.5,375.684,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:13,494.923,7032.83,375.823,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:14,494.151,6924.88,375.852,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:15,494.166,6825.3,375.883,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:16,493.929,6736.61,375.923,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:17,493.61,6656.76,375.897,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:18,492.886,6587.91,375.782,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:19,493.399,6525.93,376.097,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:20,493.572,6470.21,376.136,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:21,493.308,6420,375.915,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:22,493.339,6375.06,376.013,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:23,493.097,6332.44,376.104,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:24,492.533,6294.74,375.976,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:25,492.667,6259.75,376.161,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:26,492.643,6227.14,376.076,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:27,492.461,6199.65,376.293,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:28,492.561,6173.64,376.15,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:29,492.611,6150.75,376.164,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:30,492.653,6129.47,376.046,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:31,492.252,6111.44,376.086,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:32,492.427,6095.88,376.264,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:33,492.027,6081.44,376.13,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:34,491.856,6068.63,376.09,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:35,491.831,6056.32,376.11,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:36,491.834,6046.76,376.297,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:37,492.183,6038.1,376.076,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:38,491.824,6029.42,376.166,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:39,492.097,6021.84,376.154,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:40,492.136,6014.33,376.103,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:41,492.058,6008.82,376.257,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:42,492.107,6003.36,376.319,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:43,492.158,5998.47,376.178,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:44,491.564,5993.82,376.316,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:45,492.009,5989.98,376.397,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:46,491.839,5987.24,376.264,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:47,492.005,5984.02,376.421,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:48,491.814,5980.86,376.317,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:49,491.667,5977.79,376.158,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:50,492.451,5975.93,376.175,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:51,491.832,5974.35,376.267,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:52,491.345,5972.1,376.096,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:53,491.225,5970.13,376.215,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:54,491.541,5970.27,376.355,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:55,492.101,5969.1,376.302,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:56,491.841,5968.41,376.233,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:11:57,491.57,5967.82,376.313,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:11:58,491.089,5968.3,376.126,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:11:59,492.063,5969.22,376.18,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:00,492.556,5969.94,376.393,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:01,492.141,5970.11,376.279,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:02,491.972,5969.2,376.35,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:03,491.58,5968.91,376.221,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:04,491.9,5968.02,376.197,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:05,491.969,5968.17,376.037,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:06,491.774,5967.43,376.168,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:07,491.818,5967.28,376.173,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:08,492.038,5967.87,376.528,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:09,491.844,5967.28,376.238,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:10,491.033,5967.65,376.31,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:11,491.712,5969.2,376.334,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:12,491.461,5971.05,376.509,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:13,491.766,5971.99,376.303,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:14,491.656,5973.15,376.318,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:15,491.768,5973.87,376.168,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:16,491.684,5974.18,376.462,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:17,491.61,5974.42,376.401,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:18,491.642,5974.69,376.32,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:12:19,491.915,5975.68,376.415,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:20,491.737,5976.42,376.46,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:21,492.417,5976.88,376.744,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:22,491.778,5976.25,376.204,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:23,491.649,5975.43,376.348,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:24,491.516,5975.27,376.362,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:25,492.081,5975.05,376.594,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:26,492.013,5974,376.583,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:27,491.893,5972.76,376.442,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:28,491.4,5971.19,376.55,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:29,491.569,5969.7,376.673,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:30,491.519,5968.48,376.525,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:31,492.31,5966.73,376.811,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:32,491.923,5964.36,376.595,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:33,491.99,5961.98,376.761,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:34,492.076,5959.89,376.861,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:35,491.899,5957.48,376.587,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:36,491.937,5955.97,376.693,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:37,491.792,5953.46,376.677,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:38,491.593,5953.07,376.741,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:39,491.803,5950.96,376.691,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:40,492.155,5949.75,376.634,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:41,492.351,5947.28,376.955,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:42,492.096,5946.26,376.849,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:43,491.943,5944.83,376.733,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:44,491.291,5944.14,376.816,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:45,491.845,5943.97,376.713,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:46,491.765,5942.1,376.768,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:47,491.903,5940.93,376.602,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:48,491.875,5940.63,376.796,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:49,491.972,5940.1,376.72,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:50,491.948,5939.04,376.979,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:51,492.232,5938.86,377.104,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:52,492.508,5938.14,377.1,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:53,492.577,5937.67,377.151,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:54,492.127,5936.31,376.783,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:55,491.701,5935.51,376.863,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:56,492.013,5935.66,376.911,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:12:57,491.619,5935.12,376.912,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:12:58,491.897,5934.72,376.788,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:12:59,492.399,5934.34,376.941,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:00,492.253,5934.22,376.901,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:13:01,492.381,5933.42,376.999,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:02,491.829,5933.23,376.899,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:13:03,492.254,5933.23,377.056,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:04,492.637,5932.51,377.094,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:05,492.068,5932.73,376.845,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:06,492.061,5931.83,376.907,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:07,491.904,5931.43,376.767,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:08,492.082,5931.67,377.048,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:09,492.125,5931.37,377.113,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:10,491.774,5930.56,376.875,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:11,492.044,5929.73,376.899,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:12,492.166,5929.09,377.057,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:13,492.511,5929.08,377.185,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:14,492.184,5928.81,376.991,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:15,491.893,5928.48,376.882,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:16,491.593,5928.92,377.05,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:17,492.382,5928.9,377.246,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:18,492.18,5928.62,377.037,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:19,492.534,5928.6,377.009,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:20,491.79,5927.4,376.895,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:21,491.542,5927.29,377.107,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:13:22,491.917,5927.31,377.03,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:23,491.967,5927.46,377.091,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:24,492.123,5927.09,377.106,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:25,491.909,5926.77,377.089,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:26,492.05,5927.38,377.236,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:27,492.097,5927.46,377.087,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:28,492.203,5927.05,377.302,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:29,492.224,5926.84,377.343,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:30,492.367,5926.86,377.318,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:31,492.439,5926.65,377.128,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:13:32,492.082,5926.56,377.093,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:33,492.042,5926.41,377.221,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:34,491.904,5926.75,377.24,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:13:35,492.414,5927,377.258,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:36,492.288,5927.44,377.344,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:37,492.023,5926.65,377.299,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:38,492.306,5926.41,377.216,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:39,492.1,5926.76,377.323,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:40,492.078,5926.57,377.157,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:41,491.892,5926.51,377.232,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:42,492.207,5926.51,377.3,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:43,491.907,5925.64,377.285,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:44,491.904,5925.91,377.297,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:45,491.906,5925.56,377.403,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:46,491.712,5925.3,377.395,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:47,491.816,5925.16,377.43,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:48,492.678,5925.83,377.594,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:49,492.056,5925.13,377.418,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:50,492.028,5925.65,377.404,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:51,492.221,5925.83,377.637,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:52,492.126,5926.11,377.303,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:53,492.075,5925.79,377.51,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:54,491.644,5926,377.262,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:55,491.596,5926.74,377.461,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:56,491.891,5926.82,377.388,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:57,491.735,5926.32,377.196,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:13:58,491.802,5926.44,377.433,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:13:59,491.722,5926.21,377.364,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:00,492.07,5926.44,377.454,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:01,491.699,5926.88,377.419,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:02,492.065,5927.62,377.55,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:03,492.235,5928.09,377.66,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:04,492.177,5928.67,377.64,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:05,492.227,5928.63,377.533,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:06,491.547,5928.95,377.577,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:07,491.954,5929.05,377.533,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:08,491.442,5928.21,377.512,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:09,491.999,5929.33,377.598,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:10,491.407,5928.24,377.571,0,0.00
qut-cotton1,29072025_0000,15,29/07/2025,01:14:11,491.303,5928.62,377.569,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:12,491.834,5928.7,377.727,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:13,491.885,5928.26,377.619,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:14,491.634,5928.28,377.652,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:15,491.702,5928.43,377.68,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:16,491.988,5928.26,377.664,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:17,492,5928.26,377.674,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:18,491.41,5928.24,377.594,0,0.03
qut-cotton1,29072025_0000,15,29/07/2025,01:14:19,491.818,5928.44,377.591,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:20,491.4,5928.9,377.508,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:21,491.454,5928.19,377.753,0,0.06
qut-cotton1,29072025_0000,15,29/07/2025,01:14:22,491.587,5928.6,377.848,0,0.09
qut-cotton1,29072025_0000,15,29/07/2025,01:14:23,491.535,5928.37,377.522,0,2.84
