site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,9,30/07/2025,00:43:06,460.681,9959.28,345.769,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:07,460.527,9958.6,345.648,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:08,460.493,9958.57,345.93,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:09,460.377,9958.31,345.637,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:10,460.555,9956.81,345.758,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:11,460.535,9956.5,345.521,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:12,460.253,9955.81,345.764,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:13,460.429,9955.48,345.791,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:14,460.618,9955.51,345.722,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:15,460.314,9956.09,345.647,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:16,460.555,9955.6,345.686,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:17,461.07,9956.76,345.904,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:18,460.713,9955.5,345.935,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:19,460.967,9955.97,346.008,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:20,461.135,9956.34,345.995,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:21,460.997,9956.36,346.008,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:22,461.089,9955.97,345.752,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:23,461.31,9956.52,345.847,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:24,461.167,9956.95,345.93,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:25,461.022,9958.03,345.926,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:26,461.371,9958.81,345.867,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:27,460.909,9958.6,346.034,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:28,461.064,9960.4,345.783,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:29,460.863,9961.42,345.841,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:30,461.692,9962.55,345.774,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:31,461.391,9963.6,345.91,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:32,461.246,9964.3,346.06,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:33,461.815,9965.98,345.815,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:34,461.404,9966.5,345.861,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:35,461.387,9967.53,345.942,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:36,461.496,9969.16,345.925,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:37,461.181,9969.62,345.896,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:38,461.03,9971.62,345.773,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:39,461.819,9972.79,346.055,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:40,461.559,9974.77,346.038,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:41,461.597,9976.45,345.953,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:42,461.751,9978.57,346.068,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:43,461.625,9979.6,346.205,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:44,461.938,9981.59,346.06,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:45,461.791,9983.46,345.976,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:46,461.733,9984.26,345.861,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:47,461.937,9986.36,345.944,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:48,462.325,9986.86,346.054,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:49,461.579,9987.47,345.823,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:50,461.611,9988.12,345.816,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:51,461.466,9988.64,346.015,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:52,461.763,9989.2,346.057,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:53,462.532,9989.06,346.087,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:54,462.174,9989.54,346.383,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:55,462.444,9989.23,346.042,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:56,462.371,9989.94,346.085,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:57,462.495,9990.03,346.182,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:43:58,462.462,9989.75,346.265,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:43:59,462.521,9989.49,346.065,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:00,461.978,9989.39,346.18,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:01,462.936,9988.74,346.052,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:02,462.632,9988.45,346.196,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:03,462.679,9987.18,346.123,0,3.08
qut-cotton1,30072025_0000,9,30/07/2025,00:44:04,462.88,9987.41,346.444,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:05,463.452,9986.14,346.204,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:06,463.452,9985.52,346.182,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:07,463.431,9984.99,346.33,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:08,463.753,9984.82,346.295,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:09,464.224,9984.51,346.617,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:10,464.839,9984.37,346.53,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:11,464.081,9983.71,346.533,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:12,464.144,9983.32,346.602,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:13,464.607,9983.61,346.645,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:14,464.895,9983.5,346.747,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:15,465.051,9983.41,346.692,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:16,465.121,9982.9,346.802,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:17,464.645,9981.52,346.768,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:18,465.464,9979.7,346.787,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:19,465.123,9979.41,346.703,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:20,465.73,9978.49,346.782,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:21,465.094,9976.71,346.731,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:22,465.54,9975.29,346.851,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:23,465.906,9973.65,347.161,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:24,466.266,9972.79,346.999,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:25,466.509,9971.93,347.022,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:26,466.725,9970.3,347.116,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:27,466.159,9968.44,346.911,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:28,466.84,9966.91,347.093,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:29,466.626,9965.4,347.179,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:30,467.259,9963.88,347.267,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:31,467.504,9963.06,347.131,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:32,467.188,9962.31,347.23,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:33,466.909,9962.68,347.256,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:34,468.016,9961.87,347.397,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:35,467.914,9961.15,347.506,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:36,468.043,9959.92,347.29,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:37,467.519,9960.83,347.286,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:38,468.142,9959.55,347.208,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:39,468.009,9959.85,347.358,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:40,468.128,9960.08,347.379,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:41,468.454,9960.2,347.535,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:42,468.78,9960.34,347.392,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:43,468.637,9959.48,347.558,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:44,469.12,9959.82,347.522,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:45,468.793,9959.4,347.433,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:46,469.577,9959.64,347.688,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:47,469.579,9960.09,347.599,0,0.05
qut-cotton1,30072025_0000,9,30/07/2025,00:44:48,470.236,9960.22,347.618,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:49,469.945,9960.46,347.866,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:50,469.917,9960.66,347.811,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:51,469.999,9960.47,347.814,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:52,470.532,9960.41,347.906,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:53,470.131,9960.06,347.886,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:54,470.776,9959.65,347.973,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:44:55,470.631,9958.96,347.891,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:56,471.006,9958.38,347.795,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:57,471.192,9957.28,347.99,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:58,470.709,9956.48,347.928,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:44:59,471.17,9957.17,348.001,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:00,471.737,9956.61,348.242,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:01,471.967,9957.13,348.162,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:02,472.247,9956.3,348.234,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:03,471.944,9955.14,348.23,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:04,472.18,9954.95,348.313,0,-0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:05,471.96,9954.9,348.233,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:06,472.371,9954.09,348.201,0,0.05
qut-cotton1,30072025_0000,9,30/07/2025,00:45:07,472.064,9954.3,348.295,0,3.08
qut-cotton1,30072025_0000,9,30/07/2025,00:45:08,472.823,9953.65,348.358,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:09,472.889,9953.83,348.427,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:45:10,472.962,9953.14,348.299,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:45:11,472.821,9952.88,348.44,0,0.00
qut-cotton1,30072025_0000,9,30/07/2025,00:45:12,472.943,9953.42,348.354,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:13,473.299,9952.36,348.503,0,0.03
qut-cotton1,30072025_0000,9,30/07/2025,00:45:14,473.447,9952.26,348.594,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:15,473.836,9951.9,348.46,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:16,473.857,9952.04,348.71,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:17,473.951,9951.18,348.795,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:18,474.048,9952.03,348.682,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:19,474.239,9951.67,348.647,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:20,471.626,10085.4,348.493,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:21,465.777,10681.4,347.998,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:22,463.591,11012.7,347.222,0,-0.06
qut-cotton1,30072025_0000,10,30/07/2025,00:45:23,463.129,11131.3,347.504,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:24,462.437,11180.9,347.421,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:25,462.787,11206.5,347.412,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:26,463.189,11221.3,347.47,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:27,462.905,11231.9,347.644,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:28,462.882,11238,347.336,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:29,463.458,11244,347.49,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:30,462.872,11247.8,347.644,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:31,463.317,11250.4,347.615,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:32,463.346,11252.5,347.533,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:33,463.423,11254.2,347.187,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:34,463.6,11255.9,347.629,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:35,463.228,11259.3,347.279,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:36,463.448,11261.8,347.468,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:37,463.007,11264.5,347.295,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:38,463.236,11267.6,347.39,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:39,463.506,11269.4,347.627,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:40,464.081,11271.3,347.45,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:41,463.505,11272.6,347.601,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:42,463.23,11273.5,347.572,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:43,463.155,11273.8,347.725,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:44,463.715,11273.2,347.693,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:45,463.614,11272.7,347.607,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:46,463.379,11273.9,347.527,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:47,463.019,11274.8,347.566,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:48,463.041,11276.3,347.598,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:49,463.733,11255.9,347.657,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:50,465.55,11093.7,347.829,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:51,467.702,10847,347.803,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:52,469.133,10623.1,348.269,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:53,471.08,10448.7,348.614,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:54,473.533,10390.3,349.629,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:55,476.348,10815.4,351.068,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:56,474.266,11711.2,350.773,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:57,469.478,12462.1,348.216,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:45:58,465.539,12765.8,346.83,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:45:59,464.014,12731.5,346.272,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:00,463.36,12522.7,345.961,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:01,462.697,12252.8,345.695,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:02,462.772,11977.3,345.813,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:03,462.31,11722.4,345.827,0,0.05
qut-cotton1,30072025_0000,10,30/07/2025,00:46:04,462.542,11495.8,345.813,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:05,462.261,11301.4,345.917,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:06,461.985,11136.4,345.804,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:07,461.458,10996.4,345.836,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:08,461.02,10878.2,345.963,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:09,461.228,10775.4,345.958,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:10,461.5,10686.1,346.088,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:11,461.168,10608.2,346.156,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:12,461.057,10538.9,346.09,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:13,460.977,10475.8,345.863,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:14,460.857,10418.6,346.012,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:15,461.275,10366.4,345.958,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:16,460.698,10318.1,345.968,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:17,460.793,10273.2,346.031,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:18,460.249,10231,346.16,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:19,459.831,10193,345.823,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:20,460.395,10158.8,345.973,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:21,460.381,10128.2,345.945,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:22,460.21,10101.7,345.934,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:23,460.298,10078.7,345.868,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:24,460.096,10058.1,345.93,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:25,460.273,10040.7,346.113,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:26,459.635,10026,345.88,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:27,459.288,10011.7,345.859,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:28,459.699,9999.37,345.711,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:29,460.12,9988.53,345.993,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:30,460.208,9979.31,346.116,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:31,459.818,9969.96,345.975,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:32,459.822,9961.41,345.993,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:33,459.304,9953.95,345.832,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:34,459.582,9947.91,346.095,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:35,459.886,9943.97,345.947,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:36,459.942,9939.15,345.943,0,3.06
qut-cotton1,30072025_0000,10,30/07/2025,00:46:37,460.594,9935.06,345.891,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:38,459.887,9931.54,346.054,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:39,459.6,9930.8,345.865,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:40,460.064,9931.51,345.863,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:41,459.406,9932.94,346.028,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:42,460.38,9935.25,345.846,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:43,459.384,9936.72,345.906,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:44,459.742,9937.12,346.049,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:45,459.37,9936.51,345.952,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:46,459.981,9935.94,345.954,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:47,459.809,9934.63,345.916,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:48,459.894,9933.3,345.889,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:49,459.757,9932.61,345.959,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:50,459.778,9931.88,346.141,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:51,460.031,9930.12,346.04,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:52,460.031,9929.69,345.956,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:53,459.938,9928.26,346.073,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:54,459.626,9927.78,345.811,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:55,459.675,9926.31,346.126,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:56,459.174,9925.18,346.06,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:57,460.158,9923.39,346.056,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:46:58,459.456,9921.55,346.128,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:46:59,459.565,9920.55,345.827,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:00,459.063,9919.39,345.996,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:01,459.44,9917.79,345.963,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:02,459.778,9916.33,345.933,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:03,459.123,9914.86,346.103,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:04,459.108,9911.79,345.845,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:05,459.027,9909.93,346.054,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:06,459.236,9906.78,346.038,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:07,458.585,9905.03,346.013,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:08,459.704,9904.06,346.042,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:09,459.368,9902.87,345.898,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:10,459.321,9903.12,346.123,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:11,459.687,9902.04,345.991,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:12,459.87,9901.8,345.992,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:13,459.847,9900.56,346.303,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:14,459.637,9899.99,346.078,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:15,459.372,9899.11,346.005,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:16,459.232,9898.53,346.128,0,3.06
qut-cotton1,30072025_0000,10,30/07/2025,00:47:17,459.255,9896.84,346.186,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:18,459.522,9895,346.153,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:19,459.262,9892.91,345.919,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:20,459.305,9891.69,345.901,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:21,459.397,9889.08,345.958,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:22,459.106,9888.2,346.199,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:23,459.803,9886.9,346.086,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:24,459.231,9885.89,345.993,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:25,459.702,9885.05,345.963,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:26,459.387,9884.85,346.096,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:27,459.455,9884.73,346.165,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:28,459.759,9883.48,346.187,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:29,460.105,9883.33,346.125,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:30,459.853,9883.05,346.032,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:31,459.584,9882.6,346.221,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:32,459.358,9882.17,346.062,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:33,459.467,9882.22,346.066,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:34,459.328,9881.37,345.893,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:35,459.372,9880.47,346.068,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:36,459.473,9879.94,346.134,0,-0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:37,459.333,9879.89,346.242,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:38,459.217,9878.71,346.006,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:39,459.528,9877.96,346.03,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:40,459.645,9877.01,346.043,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:41,459.841,9876.65,346.072,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:42,459.506,9876.34,346.192,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:43,459.562,9875.8,346.331,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:44,459.419,9875.13,346.057,0,0.00
qut-cotton1,30072025_0000,10,30/07/2025,00:47:45,459.159,9874.7,345.893,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:46,459.163,9873.94,345.943,0,0.03
qut-cotton1,30072025_0000,10,30/07/2025,00:47:47,459.669,9872.73,346.312,0,0.03
