site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,8,04/08/2025,04:37:11,464.38,6856.99,347.919,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:12,464.718,6856.12,348.015,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:13,464.339,6856,348.206,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:14,464.464,6855.88,348.094,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:15,464.927,6855.2,348.095,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:16,464.462,6853.53,347.831,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:17,464.767,6853.09,347.961,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:18,464.658,6852.69,348.105,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:19,464.113,6853.13,347.73,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:20,464.178,6852.16,347.819,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:21,464.047,6852.61,347.907,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:22,464.834,6852.38,348.034,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:23,464.102,6852.65,347.879,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:24,463.893,6851.95,347.838,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:25,463.551,6851.09,347.814,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:26,463.779,6851.58,347.855,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:37:27,464.779,6850.68,348.073,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:28,463.736,6851.57,347.989,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:29,464.428,6850.92,348.02,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:30,464.357,6850.79,347.933,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:31,464.681,6850.74,348.139,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:32,464.748,6850.51,347.988,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:33,464.079,6849.81,347.92,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:34,464.013,6849.77,347.771,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:35,463.941,6850.23,347.871,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:36,464.29,6850.24,347.979,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:37,464.908,6849.67,348.146,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:38,464.787,6850.19,348.049,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:39,464.402,6850.25,348.089,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:40,464.579,6850.42,348.056,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:41,464.313,6850.64,347.894,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:42,463.925,6849.5,347.788,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:43,464.428,6849.98,348.038,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:44,463.855,6850.08,347.919,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:45,464.492,6849.8,347.941,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:46,465.284,6849.16,348.332,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:47,465.065,6849.72,348.052,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:48,464.906,6849.15,348.079,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:49,464.73,6848.71,348.125,0,2.98
qut-cotton1,04082025_0400,8,04/08/2025,04:37:50,464.556,6848.88,347.988,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:51,464.573,6849.46,347.958,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:52,464.151,6848.8,347.878,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:53,463.888,6848.22,347.869,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:54,463.602,6848.81,347.949,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:55,464.81,6849.29,348.4,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:56,464.59,6849.75,348.223,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:37:57,464.961,6848.93,348.101,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:37:58,464.047,6849.43,348.077,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:37:59,464.138,6849.64,347.791,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:00,463.587,6849.22,347.932,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:01,464.266,6849.07,347.966,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:02,465.001,6849.16,348.315,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:03,464.86,6848.72,348.236,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:04,464.743,6848.29,348.192,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:05,464.671,6848.02,348.157,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:06,465.077,6848.17,348.243,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:07,464.482,6848.83,348.069,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:08,464.039,6847.96,347.862,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:09,464.622,6848.54,347.999,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:10,464.613,6848.27,348.287,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:11,464.682,6848.14,348.141,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:12,464.141,6848.8,348.055,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:13,464.52,6848.92,347.894,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:14,465.023,6849.66,348.258,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:15,464.835,6849.87,348.269,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:16,464.738,6850.71,348.111,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:17,464.315,6851.13,348.086,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:18,464.885,6852.03,348.304,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:19,464.954,6851.93,348.207,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:20,464.637,6852.36,348.1,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:21,464.798,6853.29,348.156,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:22,464.879,6853.2,348.527,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:23,464.995,6854.12,348.011,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:24,464.66,6854.17,347.974,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:25,464.757,6854.36,348.063,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:26,465.07,6853.65,348.249,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:27,463.943,6853.85,347.991,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:28,464.784,6853.97,348.135,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:29,464.849,6854.38,348.124,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:30,464.753,6853.66,348.038,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:31,464.854,6853.46,348.18,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:32,465.193,6853.21,348.199,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:33,464.038,6852.36,347.983,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:34,464.234,6852.68,348.191,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:35,465.277,6853.13,348.216,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:36,464.798,6852.67,348.324,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:37,464.72,6852.11,348.319,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:38,465.107,6852.92,348.229,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:39,465.483,6853.63,348.344,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:38:40,465.238,6853.76,348.261,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:41,465.092,6853.77,348.213,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:42,464.872,6853.9,348.296,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:43,464.514,6854.16,348.17,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:44,465.084,6854.88,348.38,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:45,464.666,6855.12,348.293,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:46,465.083,6856.17,348.287,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:47,464.951,6856.03,348.377,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:48,464.95,6855.57,348.43,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:49,464.694,6855.95,348.138,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:50,464.39,6856.39,348.324,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:51,464.741,6857.23,348.342,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:38:52,464.474,6856.86,348.217,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:53,464.364,6857.61,348.246,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:54,464.624,6857.42,348.163,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:38:55,464.639,6857.8,348.215,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:56,464.361,6857.85,348.128,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:38:57,465.168,6858.22,348.51,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:38:58,464.543,6858.68,348.317,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:38:59,464.738,6858.64,348.059,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:39:00,463.975,6858.85,348.003,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:01,464.135,6858.79,348.012,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:02,463.875,6858.85,348.127,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:03,465.061,6859.35,348.275,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:04,464.812,6859.46,348.239,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:05,464.094,6859.62,348.209,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:39:06,464.207,6860.52,348.219,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:07,464.431,6859.65,348.004,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:08,465.043,6860.11,348.127,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:09,464.94,6859.78,348.386,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:10,464.573,6859.68,348.024,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:11,464.968,6859.41,348.149,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:12,464.631,6859.37,348.059,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:13,464.41,6858.4,348.282,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:14,464.561,6857.98,348.171,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:39:15,464.874,6858.63,348.366,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:16,464.686,6858.21,348.342,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:17,465.113,6857.64,348.245,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:18,464.597,6858.14,348.173,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:19,464.267,6858.2,348.121,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:20,464.487,6857.64,348.033,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:21,464.644,6857.84,348.038,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:22,465.023,6858.41,348.152,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:23,464.504,6857.89,348.191,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:24,464.669,6857.78,348.282,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:25,464.263,6857.22,347.934,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:26,464.275,6857.54,348.112,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:27,464.186,6857.15,348.018,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:28,464.34,6856.53,348.164,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:29,464.165,6856.81,347.98,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:30,464.684,6856.72,348.253,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:31,464.739,6856.63,348.276,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:32,465.103,6856.57,348.23,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:33,464.578,6856.31,347.939,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:34,464.171,6855.13,348.1,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:35,463.861,6855.21,348.036,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:36,464.631,6855.76,348.29,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:37,465.225,6855.47,348.21,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:38,465.27,6855.78,348.373,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:39,464.711,6854.47,348.157,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:40,463.788,6854.17,348.087,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:41,463.886,6854.38,348.057,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:42,464.168,6853.72,348.079,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:43,464.341,6853.31,348.049,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:44,463.989,6852.89,348.05,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:45,464.017,6853.05,348.023,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:46,464.243,6852.66,348.328,0,0.14
qut-cotton1,04082025_0400,8,04/08/2025,04:39:47,464.64,6852.81,348.107,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:48,464.231,6852.63,348.04,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:49,464.216,6852.63,348.211,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:50,464.487,6852.76,348.168,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:51,464.452,6853.12,348.189,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:52,464.789,6852.59,348.2,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:53,464.514,6852.36,348.155,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:54,464.664,6852.44,348.53,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:39:55,464.579,6851.76,348.395,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:56,464.884,6852.68,348.189,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:57,464.188,6851.63,348.156,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:39:58,464.263,6851.43,347.947,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:39:59,464.16,6851.2,347.985,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:40:00,464.388,6850.87,348.128,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:40:01,464.048,6850.75,348.042,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:40:02,464.285,6851.28,348.178,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:40:03,464.409,6850.99,348.052,0,0.06
qut-cotton1,04082025_0400,8,04/08/2025,04:40:04,464.241,6851.48,348.082,0,0.11
qut-cotton1,04082025_0400,8,04/08/2025,04:40:05,464.414,6851.85,348.154,0,0.08
qut-cotton1,04082025_0400,8,04/08/2025,04:40:06,464.479,6851.8,348.172,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:07,464.401,6851.71,348.213,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:08,463.988,6852.14,347.912,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:09,464.066,6852.46,348.051,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:10,464.037,6854.55,347.992,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:11,465.465,6938.66,348.135,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:12,469.719,7758.89,347.637,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:13,471.266,8478.01,347.393,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:14,471.999,8750.67,346.994,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:15,471.628,8868.34,347.123,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:16,472.948,8929.62,347.09,0,2.95
qut-cotton1,04082025_0400,9,04/08/2025,04:40:17,473.576,8966.51,347.515,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:18,473.514,8987.56,347.332,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:19,473.364,9002.41,347.294,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:20,473.296,9014.09,346.995,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:21,473.439,9026.38,347.21,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:22,473.49,9035.7,347.099,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:23,473.503,9044.02,347.147,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:24,472.966,9050.71,346.935,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:25,472.963,9056.44,347.123,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:26,473.495,9060.83,346.995,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:27,472.667,9064.97,346.971,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:28,473.565,9068.61,347.198,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:29,473.436,9071.8,347.204,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:30,473.712,9073.69,347.12,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:31,473.633,9076.74,347.465,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:32,473.893,9078.64,347.334,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:33,473.743,9080.83,347.161,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:34,473.898,9082.33,347.317,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:35,473.396,9083.51,347.156,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:36,473.751,9085.15,347.26,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:37,473.652,9085.79,347.421,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:38,473.761,9088.04,347.198,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:39,473.85,9088.91,347.369,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:40,474.054,9086.77,347.311,0,0.03
qut-cotton1,04082025_0400,9,04/08/2025,04:40:41,473.451,9016.28,347.215,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:42,472.371,8805.79,347.228,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:43,471.396,8552.31,347.438,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:44,469.873,8311.57,347.474,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:45,469.669,8096.92,347.669,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:46,469,7911.01,348.009,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:47,468.916,7764.9,348.299,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:48,469.46,7776.59,349.575,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:49,470.677,7998.66,350.543,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:50,469.737,8320.55,349.413,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:51,468.368,8573.92,348.358,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:52,467.527,8683.81,347.466,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:53,467.715,8669.5,347.276,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:54,467.236,8578.88,346.988,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:55,466.867,8450.59,347.108,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:56,466.405,8311.87,347.041,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:40:57,465.757,8174.39,347.14,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:58,465.466,8043.57,347.162,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:40:59,465.475,7925.03,347.057,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:00,464.795,7818.61,347.165,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:01,464.542,7724.53,346.94,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:02,464.247,7639.94,347.165,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:03,464.791,7566.67,347.326,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:04,464.793,7500.01,346.984,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:05,464.067,7440.42,347.206,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:06,465.038,7387.72,347.356,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:07,464.419,7339.44,347.457,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:08,464.047,7296.34,347.521,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:09,464.147,7256.65,347.421,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:10,463.302,7219.5,347.092,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:11,463.213,7185,346.987,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:12,463.822,7154.76,347.227,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:13,463.398,7126.69,347.126,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:14,463.029,7100.67,347.032,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:15,462.607,7078.01,347.075,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:16,463.452,7057.51,347.21,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:17,463.65,7039.27,347.442,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:18,463.158,7022.74,347.258,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:19,463.011,7007.65,347.111,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:20,463.421,6995.9,347.255,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:21,463.277,6984.05,347.379,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:41:22,463.016,6973.93,347.198,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:23,463.663,6965.01,347.446,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:24,463.524,6956.42,347.505,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:25,463.386,6948.74,347.253,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:26,462.743,6941.37,347.082,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:27,462.308,6935.32,347.218,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:28,463.142,6929.52,347.165,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:29,463.063,6923.89,347.223,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:41:30,462.759,6918.33,347.051,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:31,462.562,6914.13,347.062,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:32,462.132,6909.22,347.009,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:33,463.024,6904.26,347.251,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:34,462.997,6900.31,347.153,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:41:35,462.861,6895.78,347.06,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:36,462.867,6891.65,347.322,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:37,462.537,6888.02,347.071,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:38,462.601,6884.67,347.095,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:39,462.108,6881.72,347.163,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:40,463.178,6878.95,347.226,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:41,462.73,6875.88,347.112,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:42,462.815,6873.47,347.251,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:43,462.642,6870.68,347.224,0,0.11
qut-cotton1,04082025_0400,9,04/08/2025,04:41:44,462.601,6868.46,347.318,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:45,462.882,6866.28,347.207,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:46,462.659,6864.64,347.286,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:47,462.055,6862.04,347.028,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:48,462.133,6860.22,347.018,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:49,461.74,6858.74,347.063,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:50,461.538,6857.46,346.995,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:51,461.956,6856.27,347.03,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:52,462.387,6855.01,347.258,0,0.08
qut-cotton1,04082025_0400,9,04/08/2025,04:41:53,462.361,6853.98,346.973,0,0.06
qut-cotton1,04082025_0400,9,04/08/2025,04:41:54,461.579,6852.37,346.817,0,0.08
